date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:52:58	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:13%20GMT	https://elementyoga.vhx.tv/videos/niyamas-tapas-die-sonne-in-dir-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/niyamas-tapas-die-sonne-in-dir-jana	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-tapas-die-sonne-in-dir-jana)
16:52:59	57562/57562	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:13%20GMT	https://vhx.imgix.net/elementyoga/assets/b7135b01-2719-4a68-9bea-eab6c82afb1a-e5fcb4af.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b7135b01-2719-4a68-9bea-eab6c82afb1a-e5fcb4af50be.jpg	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-tapas-die-sonne-in-dir-jana)
16:53:00	25568/25568	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:14%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fdie-niyamas%2Fvideos%2Fniyamas-tapas-die-sonne-in-dir-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login0d7b.html	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-tapas-die-sonne-in-dir-jana)
16:53:00	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:15%20GMT	https://elementyoga.vhx.tv/videos/niyamas-svadhyaya-selbststudium-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/niyamas-svadhyaya-selbststudium-jana	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-svadhyaya-selbststudium-jana)
16:53:01	50938/50938	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:15%20GMT	https://vhx.imgix.net/elementyoga/assets/aedefca1-e527-4e6d-b44b-08fb9b1a63e5-72429220.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/aedefca1-e527-4e6d-b44b-08fb9b1a63e5-7242922050be.jpg	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-svadhyaya-selbststudium-jana)
16:53:01	25569/25569	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:16%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fdie-niyamas%2Fvideos%2Fniyamas-svadhyaya-selbststudium-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login4d74.html	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-svadhyaya-selbststudium-jana)
16:53:02	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:16%20GMT	https://elementyoga.vhx.tv/videos/niyamas-ishvarapranidhana-absolute-hingabe-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/niyamas-ishvarapranidhana-absolute-hingabe-jana	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-ishvarapranidhana-absolute-hingabe-jana)
16:53:02	52651/52651	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:17%20GMT	https://vhx.imgix.net/elementyoga/assets/4e102ac0-1c86-4a24-9258-215250705315-5f737404.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/4e102ac0-1c86-4a24-9258-215250705315-5f73740450be.jpg	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-ishvarapranidhana-absolute-hingabe-jana)
16:53:03	25580/25580	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:17%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fdie-niyamas%2Fvideos%2Fniyamas-ishvarapranidhana-absolute-hingabe-jana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginc069.html	(from https://elementyoga.vhx.tv/packages/die-niyamas/videos/niyamas-ishvarapranidhana-absolute-hingabe-jana)
16:53:04	96336/96336	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:18%20GMT	https://elementyoga.vhx.tv/videos/teaser-weichheitinderweite-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/teaser-weichheitinderweite-nadin.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/teaser-weichheitinderweite-nadin)
16:53:04	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007f329e381d50>	date:Mon,%2005%20Dec%202022%2011:24:19%20GMT	https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/site.set	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/teaser-weichheitinderweite-nadin)
16:53:05	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:20%20GMT	https://elementyoga.vhx.tv/videos/weichheit-in-der-weite-neue-raume-erfahren-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/weichheit-in-der-weite-neue-raume-erfahren-nadin	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-neue-raume-erfahren-nadin)
16:53:06	44194/44194	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:20%20GMT	https://vhx.imgix.net/elementyoga/assets/8aa02e87-92a8-484a-9499-1140e209e1a0-91eb9002.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/8aa02e87-92a8-484a-9499-1140e209e1a0-91eb900250be.jpg	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-neue-raume-erfahren-nadin)
16:53:06	25592/25592	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:21%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fweichheit-in-der-weite%2Fvideos%2Fweichheit-in-der-weite-neue-raume-erfahren-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login76a1.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-neue-raume-erfahren-nadin)
16:53:07	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:22%20GMT	https://elementyoga.vhx.tv/videos/weichheit-in-der-weite-hingebungsvolles-uben-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/weichheit-in-der-weite-hingebungsvolles-uben-nadin	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-hingebungsvolles-uben-nadin)
16:53:08	67727/67727	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:22%20GMT	https://vhx.imgix.net/elementyoga/assets/24f4d154-25c7-4456-a680-ffb65078c830-154aa442.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/24f4d154-25c7-4456-a680-ffb65078c830-154aa44250be.jpg	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-hingebungsvolles-uben-nadin)
16:53:09	25594/25594	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:23%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fweichheit-in-der-weite%2Fvideos%2Fweichheit-in-der-weite-hingebungsvolles-uben-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login1144.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-hingebungsvolles-uben-nadin)
16:53:09	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:24%20GMT	https://elementyoga.vhx.tv/videos/weichheit-in-der-weite-raus-aus-der-komfortzone-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/weichheit-in-der-weite-raus-aus-der-komfortzone-nadin	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-raus-aus-der-komfortzone-nadin)
16:53:09	69073/69073	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:24%20GMT	https://vhx.imgix.net/elementyoga/assets/95ce9251-a1cf-4f18-a811-29392629259e-277588e4.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/95ce9251-a1cf-4f18-a811-29392629259e-277588e450be.jpg	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-raus-aus-der-komfortzone-nadin)
16:53:10	25597/25597	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:25%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fweichheit-in-der-weite%2Fvideos%2Fweichheit-in-der-weite-raus-aus-der-komfortzone-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login94d3.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-raus-aus-der-komfortzone-nadin)
16:53:10	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:25%20GMT	https://elementyoga.vhx.tv/videos/weichheit-in-der-weite-weite-auf-der-korperruckseite-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/weichheit-in-der-weite-weite-auf-der-korperruckseite-nadin	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-weite-auf-der-korperruckseite-nadin)
16:53:11	62029/62029	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:26%20GMT	https://vhx.imgix.net/elementyoga/assets/2460850a-1a0d-4361-b5c2-0e0c6a0a026b-2edde549.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/2460850a-1a0d-4361-b5c2-0e0c6a0a026b-2edde54950be.jpg	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-weite-auf-der-korperruckseite-nadin)
16:53:12	25602/25602	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:26%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fweichheit-in-der-weite%2Fvideos%2Fweichheit-in-der-weite-weite-auf-der-korperruckseite-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login8593.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-weite-auf-der-korperruckseite-nadin)
16:53:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:27%20GMT	https://elementyoga.vhx.tv/videos/weichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/weichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin)
16:53:13	64137/64137	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:27%20GMT	https://vhx.imgix.net/elementyoga/assets/e7542c66-4469-4f61-a915-3b8cd3d2113d-ae587d0a.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/e7542c66-4469-4f61-a915-3b8cd3d2113d-ae587d0a50be.jpg	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin)
16:53:14	25602/25602	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:28%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fweichheit-in-der-weite%2Fvideos%2Fweichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logind033.html	(from https://elementyoga.vhx.tv/packages/weichheit-in-der-weite/videos/weichheit-in-der-weite-mit-twists-freiraume-schaffen-nadin)
16:53:14	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:29%20GMT	https://elementyoga.vhx.tv/videos/teaser-bundle-afterworkyin-alex-r2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/teaser-bundle-afterworkyin-alex-r2	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/teaser-bundle-afterworkyin-alex-r2)
16:53:15	37979/37979	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:30%20GMT	https://vhx.imgix.net/elementyoga/assets/eb157401-b9ef-4483-a82d-739257c7ee25-12989079.png?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/eb157401-b9ef-4483-a82d-739257c7ee25-1298907950be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/teaser-bundle-afterworkyin-alex-r2)
16:53:16	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x0000555ad6f948c8>	date:Mon,%2005%20Dec%202022%2011:24:30%20GMT	https://elementyoga.vhx.tv/packages/after-work-yin/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/after-work-yin/videos/site.set	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/teaser-bundle-afterworkyin-alex-r2)
16:53:16	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://elementyoga.vhx.tv/videos/after-work-yin-prasenz-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/after-work-yin-prasenz-alex	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-prasenz-alex)
16:53:17	63417/63417	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://vhx.imgix.net/elementyoga/assets/e2dd1e74-6fee-43f4-a5a5-5422bc8784a0-1c7f9d6e.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/e2dd1e74-6fee-43f4-a5a5-5422bc8784a0-1c7f9d6e50be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-prasenz-alex)
16:53:18	25563/25563	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fafter-work-yin%2Fvideos%2Fafter-work-yin-prasenz-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginb17f.html	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-prasenz-alex)
16:53:18	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://elementyoga.vhx.tv/videos/after-work-yin-loslassen-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/after-work-yin-loslassen-alex	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-loslassen-alex)
16:53:19	57567/57567	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://vhx.imgix.net/elementyoga/assets/713ff6db-c4f6-46c9-8175-54b7d0c9500e-757c6311.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/713ff6db-c4f6-46c9-8175-54b7d0c9500e-757c631150be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-loslassen-alex)
16:53:19	25565/25565	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fafter-work-yin%2Fvideos%2Fafter-work-yin-loslassen-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginc2c6.html	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-loslassen-alex)
16:53:20	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://elementyoga.vhx.tv/videos/after-work-yin-klarheit-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/after-work-yin-klarheit-alex	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-klarheit-alex)
16:53:20	60379/60379	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:35%20GMT	https://vhx.imgix.net/elementyoga/assets/f456ff36-4474-48f4-894c-b80f67c7d727-4173126c.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f456ff36-4474-48f4-894c-b80f67c7d727-4173126c50be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-klarheit-alex)
16:53:21	25564/25564	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:35%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fafter-work-yin%2Fvideos%2Fafter-work-yin-klarheit-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login1c56.html	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-klarheit-alex)
16:53:21	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:36%20GMT	https://elementyoga.vhx.tv/videos/after-work-yin-akzeptanz-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/after-work-yin-akzeptanz-alex	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-akzeptanz-alex)
16:53:22	57662/57662	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://vhx.imgix.net/elementyoga/assets/f1e037fe-899b-482d-bacc-360866a30082-40d907ad.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f1e037fe-899b-482d-bacc-360866a30082-40d907ad50be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-akzeptanz-alex)
16:53:23	25565/25565	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fafter-work-yin%2Fvideos%2Fafter-work-yin-akzeptanz-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login1fab.html	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-akzeptanz-alex)
16:53:23	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://elementyoga.vhx.tv/videos/after-work-yin-stabilitat-finden-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/after-work-yin-stabilitat-finden-alex	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-stabilitat-finden-alex)
16:53:24	62441/62441	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://vhx.imgix.net/elementyoga/assets/c6c31b2e-466c-47bf-a9ee-f76094a3d027-e5c07461.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/c6c31b2e-466c-47bf-a9ee-f76094a3d027-e5c0746150be.jpg	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-stabilitat-finden-alex)
16:53:24	25573/25573	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:39%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fafter-work-yin%2Fvideos%2Fafter-work-yin-stabilitat-finden-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login1d00.html	(from https://elementyoga.vhx.tv/packages/after-work-yin/videos/after-work-yin-stabilitat-finden-alex)
16:53:25	94940/94940	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:40%20GMT	https://elementyoga.vhx.tv/videos/teaser-bundle-spielderelemente-alex-r3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/teaser-bundle-spielderelemente-alex-r3.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/teaser-bundle-spielderelemente-alex-r3)
16:53:25	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fa2cb92fd90>	date:Mon,%2005%20Dec%202022%2011:24:40%20GMT	https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/spiel-der-elemente/videos/site.set	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/teaser-bundle-spielderelemente-alex-r3)
16:53:26	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:41%20GMT	https://elementyoga.vhx.tv/videos/spielderelemente-raum-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/spielderelemente-raum-intro	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum-intro)
16:53:26	60176/60176	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:41%20GMT	https://vhx.imgix.net/elementyoga/assets/c377f121-923b-4b7f-a8a5-6d9e0d0357a7-d7865c43.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/c377f121-923b-4b7f-a8a5-6d9e0d0357a7-d7865c4350be.jpg	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum-intro)
16:53:27	31764/31764	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:42%20GMT	https://elementyoga.vhx.tv/checkout/spiel-der-elemente	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/spiel-der-elemente.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum-intro)
16:53:28	25567/25567	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:42%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fspiel-der-elemente%2Fvideos%2Fspielderelemente-raum-intro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginbf1d.html	(from https://elementyoga.vhx.tv/packages/spiel-der-elemente/videos/spielderelemente-raum-intro)
